# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0] 19:e[0] 20:T[0]
 6.668932e-01 2.274456e-04 0.000000e+00 2.034788e-11 6.035775e-02 2.125365e+03 1.941240e+00 0.000000e+00 1.809977e+04 6.479388e+02 4.268046e-05 6.801296e-02 5.965351e-05 6.734295e-02 0.000000e+00 5.078602e+01 5.138699e+04 1.000000e+00 7.496869e+05 1.044628e+03
 6.670898e-01 2.274456e-04 0.000000e+00 2.034788e-11 6.025043e-02 2.125709e+03 1.939409e+00 0.000000e+00 1.805450e+04 6.477042e+02 4.266204e-05 6.798062e-02 5.951682e-05 6.718865e-02 0.000000e+00 5.072342e+01 5.135005e+04 1.000000e+00 7.491443e+05 1.043872e+03
 6.672865e-01 2.274456e-04 0.000000e+00 2.034788e-11 6.014341e-02 2.126052e+03 1.937587e+00 0.000000e+00 1.800940e+04 6.474700e+02 4.264364e-05 6.794833e-02 5.938058e-05 6.703484e-02 0.000000e+00 5.066093e+01 5.131316e+04 1.000000e+00 7.486025e+05 1.043117e+03
 6.674832e-01 2.274456e-04 0.000000e+00 2.034788e-11 6.003667e-02 2.126394e+03 1.935768e+00 0.000000e+00 1.796445e+04 6.472361e+02 4.262527e-05 6.791608e-02 5.924477e-05 6.688152e-02 0.000000e+00 5.059857e+01 5.127632e+04 1.000000e+00 7.480617e+05 1.042364e+03
 6.676798e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.993038e-02 2.126735e+03 1.933945e+00 0.000000e+00 1.791972e+04 6.470028e+02 4.260695e-05 6.788392e-02 5.910957e-05 6.672890e-02 0.000000e+00 5.053642e+01 5.123958e+04 1.000000e+00 7.475225e+05 1.041612e+03
 6.678765e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.982434e-02 2.127075e+03 1.931768e+00 0.000000e+00 1.787512e+04 6.467696e+02 4.258864e-05 6.785177e-02 5.897391e-05 6.657576e-02 0.000000e+00 5.047263e+01 5.120186e+04 1.000000e+00 7.469837e+05 1.040862e+03
 6.680732e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.971860e-02 2.127415e+03 1.930025e+00 0.000000e+00 1.783069e+04 6.465369e+02 4.257036e-05 6.781968e-02 5.883956e-05 6.642408e-02 0.000000e+00 5.041073e+01 5.116524e+04 1.000000e+00 7.464463e+05 1.040113e+03
 6.682699e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.961317e-02 2.127754e+03 1.928256e+00 0.000000e+00 1.778642e+04 6.463045e+02 4.255211e-05 6.778764e-02 5.870563e-05 6.627289e-02 0.000000e+00 5.034889e+01 5.112864e+04 1.000000e+00 7.459098e+05 1.039365e+03
 6.684665e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.950805e-02 2.128093e+03 1.926490e+00 0.000000e+00 1.774231e+04 6.460724e+02 4.253388e-05 6.775565e-02 5.857214e-05 6.612219e-02 0.000000e+00 5.028718e+01 5.109210e+04 1.000000e+00 7.453743e+05 1.038619e+03
 6.686632e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.940324e-02 2.128431e+03 1.924722e+00 0.000000e+00 1.769836e+04 6.458408e+02 4.251568e-05 6.772370e-02 5.843910e-05 6.597201e-02 0.000000e+00 5.022559e+01 5.105562e+04 1.000000e+00 7.448398e+05 1.037874e+03
 6.688599e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.929874e-02 2.128768e+03 1.922955e+00 0.000000e+00 1.765457e+04 6.456095e+02 4.249751e-05 6.769181e-02 5.830652e-05 6.582233e-02 0.000000e+00 5.016414e+01 5.101919e+04 1.000000e+00 7.443064e+05 1.037131e+03
 6.690565e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.919453e-02 2.129104e+03 1.921190e+00 0.000000e+00 1.761094e+04 6.453785e+02 4.247937e-05 6.765996e-02 5.817436e-05 6.567314e-02 0.000000e+00 5.010279e+01 5.098281e+04 1.000000e+00 7.437739e+05 1.036389e+03
 6.692532e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.909060e-02 2.129440e+03 1.919420e+00 0.000000e+00 1.756745e+04 6.451478e+02 4.246125e-05 6.762815e-02 5.804261e-05 6.552440e-02 0.000000e+00 5.004156e+01 5.094648e+04 1.000000e+00 7.432423e+05 1.035648e+03
 6.694499e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.898709e-02 2.129775e+03 1.917638e+00 0.000000e+00 1.752417e+04 6.449177e+02 4.244317e-05 6.759641e-02 5.791145e-05 6.537634e-02 0.000000e+00 4.998054e+01 5.091026e+04 1.000000e+00 7.427122e+05 1.034910e+03
 6.696465e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.888382e-02 2.130109e+03 1.915499e+00 0.000000e+00 1.748102e+04 6.446877e+02 4.242510e-05 6.756470e-02 5.777984e-05 6.522776e-02 0.000000e+00 4.991792e+01 5.087307e+04 1.000000e+00 7.421826e+05 1.034172e+03
 6.698432e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.878086e-02 2.130443e+03 1.913777e+00 0.000000e+00 1.743803e+04 6.444582e+02 4.240707e-05 6.753305e-02 5.764950e-05 6.508062e-02 0.000000e+00 4.985714e+01 5.083695e+04 1.000000e+00 7.416543e+05 1.033436e+03
 6.700399e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.867819e-02 2.130776e+03 1.912021e+00 0.000000e+00 1.739519e+04 6.442291e+02 4.238907e-05 6.750144e-02 5.751956e-05 6.493394e-02 0.000000e+00 4.979643e+01 5.080086e+04 1.000000e+00 7.411269e+05 1.032701e+03
 6.702365e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.857581e-02 2.131108e+03 1.910257e+00 0.000000e+00 1.735251e+04 6.440002e+02 4.237109e-05 6.746988e-02 5.739005e-05 6.478773e-02 0.000000e+00 4.973584e+01 5.076483e+04 1.000000e+00 7.406005e+05 1.031967e+03
 6.704332e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.847374e-02 2.131440e+03 1.908483e+00 0.000000e+00 1.730999e+04 6.437718e+02 4.235314e-05 6.743837e-02 5.726098e-05 6.464203e-02 0.000000e+00 4.967538e+01 5.072885e+04 1.000000e+00 7.400751e+05 1.031235e+03
 6.706299e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.837198e-02 2.131771e+03 1.906698e+00 0.000000e+00 1.726762e+04 6.435437e+02 4.233521e-05 6.740691e-02 5.713235e-05 6.449681e-02 0.000000e+00 4.961504e+01 5.069293e+04 1.000000e+00 7.395508e+05 1.030504e+03
 6.708266e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.827050e-02 2.132101e+03 1.904906e+00 0.000000e+00 1.722540e+04 6.433159e+02 4.231731e-05 6.737549e-02 5.700414e-05 6.435207e-02 0.000000e+00 4.955481e+01 5.065706e+04 1.000000e+00 7.390274e+05 1.029775e+03
 6.710232e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.816929e-02 2.132431e+03 1.903100e+00 0.000000e+00 1.718332e+04 6.430884e+02 4.229944e-05 6.734411e-02 5.687631e-05 6.420777e-02 0.000000e+00 4.949470e+01 5.062124e+04 1.000000e+00 7.385048e+05 1.029047e+03
 6.712199e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.806849e-02 2.132760e+03 1.901273e+00 0.000000e+00 1.714144e+04 6.428615e+02 4.228161e-05 6.731281e-02 5.674907e-05 6.406412e-02 0.000000e+00 4.943479e+01 5.058552e+04 1.000000e+00 7.379838e+05 1.028321e+03
 6.714166e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.796793e-02 2.133088e+03 1.899085e+00 0.000000e+00 1.709969e+04 6.426348e+02 4.226379e-05 6.728153e-02 5.662138e-05 6.391998e-02 0.000000e+00 4.937332e+01 5.054886e+04 1.000000e+00 7.374633e+05 1.027596e+03
 6.716132e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.786766e-02 2.133415e+03 1.897299e+00 0.000000e+00 1.705809e+04 6.424085e+02 4.224600e-05 6.725031e-02 5.649493e-05 6.377723e-02 0.000000e+00 4.931366e+01 5.051325e+04 1.000000e+00 7.369440e+05 1.026872e+03
 6.718099e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.776769e-02 2.133742e+03 1.895472e+00 0.000000e+00 1.701664e+04 6.421825e+02 4.222824e-05 6.721914e-02 5.636889e-05 6.363494e-02 0.000000e+00 4.925406e+01 5.047767e+04 1.000000e+00 7.364257e+05 1.026150e+03
 6.720066e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.766800e-02 2.134068e+03 1.893630e+00 0.000000e+00 1.697535e+04 6.419569e+02 4.221051e-05 6.718802e-02 5.624325e-05 6.349311e-02 0.000000e+00 4.919459e+01 5.044214e+04 1.000000e+00 7.359083e+05 1.025429e+03
 6.722032e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.756862e-02 2.134394e+03 1.891771e+00 0.000000e+00 1.693420e+04 6.417317e+02 4.219281e-05 6.715694e-02 5.611805e-05 6.335176e-02 0.000000e+00 4.913524e+01 5.040667e+04 1.000000e+00 7.353920e+05 1.024710e+03
 6.723999e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.746953e-02 2.134718e+03 1.889897e+00 0.000000e+00 1.689321e+04 6.415068e+02 4.217513e-05 6.712592e-02 5.599327e-05 6.321090e-02 0.000000e+00 4.907602e+01 5.037126e+04 1.000000e+00 7.348768e+05 1.023992e+03
 6.725966e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.737074e-02 2.135043e+03 1.888010e+00 0.000000e+00 1.685237e+04 6.412823e+02 4.215749e-05 6.709494e-02 5.586890e-05 6.307050e-02 0.000000e+00 4.901691e+01 5.033590e+04 1.000000e+00 7.343624e+05 1.023275e+03
 6.727932e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.727220e-02 2.135366e+03 1.886106e+00 0.000000e+00 1.681166e+04 6.410580e+02 4.213986e-05 6.706400e-02 5.574492e-05 6.293054e-02 0.000000e+00 4.895791e+01 5.030059e+04 1.000000e+00 7.338490e+05 1.022559e+03
 6.729899e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.717406e-02 2.135689e+03 1.884178e+00 0.000000e+00 1.677114e+04 6.408344e+02 4.212228e-05 6.703314e-02 5.562149e-05 6.279120e-02 0.000000e+00 4.889911e+01 5.026537e+04 1.000000e+00 7.333370e+05 1.021846e+03
 6.731866e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.707616e-02 2.136011e+03 1.881893e+00 0.000000e+00 1.673075e+04 6.406109e+02 4.210471e-05 6.700230e-02 5.549765e-05 6.265140e-02 0.000000e+00 4.883879e+01 5.022923e+04 1.000000e+00 7.328256e+05 1.021133e+03
 6.733832e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.697855e-02 2.136332e+03 1.879999e+00 0.000000e+00 1.669051e+04 6.403879e+02 4.208717e-05 6.697152e-02 5.537501e-05 6.251295e-02 0.000000e+00 4.878024e+01 5.019414e+04 1.000000e+00 7.323154e+05 1.020422e+03
 6.735799e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.688123e-02 2.136653e+03 1.878066e+00 0.000000e+00 1.665042e+04 6.401652e+02 4.206967e-05 6.694080e-02 5.525277e-05 6.237495e-02 0.000000e+00 4.872176e+01 5.015907e+04 1.000000e+00 7.318062e+05 1.019713e+03
 6.737766e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.678420e-02 2.136973e+03 1.876119e+00 0.000000e+00 1.661047e+04 6.399428e+02 4.205219e-05 6.691011e-02 5.513093e-05 6.223740e-02 0.000000e+00 4.866340e+01 5.012405e+04 1.000000e+00 7.312979e+05 1.019005e+03
 6.739733e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.668746e-02 2.137292e+03 1.874156e+00 0.000000e+00 1.657067e+04 6.397209e+02 4.203474e-05 6.687948e-02 5.500951e-05 6.210033e-02 0.000000e+00 4.860516e+01 5.008909e+04 1.000000e+00 7.307907e+05 1.018298e+03
 6.741699e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.659102e-02 2.137611e+03 1.872180e+00 0.000000e+00 1.653102e+04 6.394993e+02 4.201731e-05 6.684890e-02 5.488851e-05 6.196373e-02 0.000000e+00 4.854705e+01 5.005419e+04 1.000000e+00 7.302846e+05 1.017593e+03
 6.743666e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.649486e-02 2.137929e+03 1.870194e+00 0.000000e+00 1.649151e+04 6.392781e+02 4.199992e-05 6.681837e-02 5.476791e-05 6.182759e-02 0.000000e+00 4.848906e+01 5.001935e+04 1.000000e+00 7.297794e+05 1.016889e+03
 6.745633e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.639895e-02 2.138246e+03 1.868196e+00 0.000000e+00 1.645214e+04 6.390571e+02 4.198255e-05 6.678788e-02 5.464768e-05 6.169186e-02 0.000000e+00 4.843117e+01 4.998455e+04 1.000000e+00 7.292751e+05 1.016186e+03
 6.747599e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.630343e-02 2.138563e+03 1.866177e+00 0.000000e+00 1.641295e+04 6.388368e+02 4.196522e-05 6.675746e-02 5.452800e-05 6.155675e-02 0.000000e+00 4.837348e+01 4.994985e+04 1.000000e+00 7.287722e+05 1.015485e+03
 6.749566e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.620815e-02 2.138878e+03 1.863812e+00 0.000000e+00 1.637388e+04 6.386166e+02 4.194790e-05 6.672707e-02 5.440791e-05 6.142119e-02 0.000000e+00 4.831431e+01 4.991424e+04 1.000000e+00 7.282699e+05 1.014785e+03
 6.751533e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.611316e-02 2.139193e+03 1.861836e+00 0.000000e+00 1.633496e+04 6.383968e+02 4.193062e-05 6.669674e-02 5.428900e-05 6.128695e-02 0.000000e+00 4.825687e+01 4.987965e+04 1.000000e+00 7.277688e+05 1.014087e+03
 6.753499e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.601845e-02 2.139508e+03 1.859827e+00 0.000000e+00 1.629619e+04 6.381775e+02 4.191337e-05 6.666646e-02 5.417047e-05 6.115314e-02 0.000000e+00 4.819950e+01 4.984510e+04 1.000000e+00 7.272687e+05 1.013390e+03
 6.755466e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.592402e-02 2.139822e+03 1.857810e+00 0.000000e+00 1.625755e+04 6.379585e+02 4.189615e-05 6.663623e-02 5.405233e-05 6.101977e-02 0.000000e+00 4.814225e+01 4.981059e+04 1.000000e+00 7.267696e+05 1.012695e+03
 6.757433e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.582987e-02 2.140135e+03 1.855785e+00 0.000000e+00 1.621906e+04 6.377398e+02 4.187895e-05 6.660605e-02 5.393460e-05 6.088687e-02 0.000000e+00 4.808512e+01 4.977615e+04 1.000000e+00 7.262715e+05 1.012001e+03
 6.759399e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.573602e-02 2.140448e+03 1.853754e+00 0.000000e+00 1.618071e+04 6.375215e+02 4.186178e-05 6.657592e-02 5.381728e-05 6.075442e-02 0.000000e+00 4.802812e+01 4.974176e+04 1.000000e+00 7.257745e+05 1.011308e+03
 6.761366e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.564244e-02 2.140760e+03 1.851719e+00 0.000000e+00 1.614250e+04 6.373036e+02 4.184464e-05 6.654583e-02 5.370035e-05 6.062242e-02 0.000000e+00 4.797123e+01 4.970743e+04 1.000000e+00 7.252784e+05 1.010617e+03
 6.763333e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.554910e-02 2.141071e+03 1.849678e+00 0.000000e+00 1.610442e+04 6.370860e+02 4.182752e-05 6.651579e-02 5.358378e-05 6.049082e-02 0.000000e+00 4.791445e+01 4.967314e+04 1.000000e+00 7.247831e+05 1.009927e+03
 6.765300e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.545615e-02 2.141381e+03 1.847624e+00 0.000000e+00 1.606652e+04 6.368689e+02 4.181045e-05 6.648582e-02 5.346773e-05 6.035982e-02 0.000000e+00 4.785786e+01 4.963895e+04 1.000000e+00 7.242893e+05 1.009239e+03
 6.767266e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.536343e-02 2.141691e+03 1.845237e+00 0.000000e+00 1.602873e+04 6.366520e+02 4.179339e-05 6.645588e-02 5.335130e-05 6.022838e-02 0.000000e+00 4.779982e+01 4.960387e+04 1.000000e+00 7.237960e+05 1.008551e+03
 6.769233e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.527098e-02 2.142000e+03 1.843238e+00 0.000000e+00 1.599109e+04 6.364356e+02 4.177636e-05 6.642599e-02 5.323600e-05 6.009821e-02 0.000000e+00 4.774348e+01 4.956980e+04 1.000000e+00 7.233040e+05 1.007866e+03
 6.771200e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.517881e-02 2.142308e+03 1.841213e+00 0.000000e+00 1.595358e+04 6.362195e+02 4.175936e-05 6.639616e-02 5.312107e-05 5.996847e-02 0.000000e+00 4.768721e+01 4.953575e+04 1.000000e+00 7.228129e+05 1.007182e+03
 6.773166e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.508691e-02 2.142616e+03 1.839188e+00 0.000000e+00 1.591621e+04 6.360037e+02 4.174239e-05 6.636637e-02 5.300652e-05 5.983915e-02 0.000000e+00 4.763105e+01 4.950175e+04 1.000000e+00 7.223228e+05 1.006499e+03
 6.775133e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.499528e-02 2.142923e+03 1.837159e+00 0.000000e+00 1.587898e+04 6.357884e+02 4.172545e-05 6.633663e-02 5.289236e-05 5.971028e-02 0.000000e+00 4.757502e+01 4.946782e+04 1.000000e+00 7.218337e+05 1.005817e+03
 6.777100e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.490394e-02 2.143230e+03 1.835130e+00 0.000000e+00 1.584188e+04 6.355734e+02 4.170853e-05 6.630695e-02 5.277860e-05 5.958185e-02 0.000000e+00 4.751911e+01 4.943394e+04 1.000000e+00 7.213456e+05 1.005137e+03
 6.779066e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.481286e-02 2.143536e+03 1.833102e+00 0.000000e+00 1.580492e+04 6.353587e+02 4.169164e-05 6.627730e-02 5.266521e-05 5.945385e-02 0.000000e+00 4.746331e+01 4.940011e+04 1.000000e+00 7.208584e+05 1.004458e+03
 6.781033e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.472202e-02 2.143841e+03 1.831074e+00 0.000000e+00 1.576809e+04 6.351443e+02 4.167478e-05 6.624770e-02 5.255217e-05 5.932623e-02 0.000000e+00 4.740761e+01 4.936633e+04 1.000000e+00 7.203720e+05 1.003780e+03
 6.783000e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.463154e-02 2.144145e+03 1.829037e+00 0.000000e+00 1.573142e+04 6.349305e+02 4.165795e-05 6.621817e-02 5.243963e-05 5.919919e-02 0.000000e+00 4.735210e+01 4.933264e+04 1.000000e+00 7.198871e+05 1.003105e+03
 6.784966e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.454129e-02 2.144449e+03 1.826675e+00 0.000000e+00 1.569486e+04 6.347169e+02 4.164114e-05 6.618867e-02 5.232671e-05 5.907172e-02 0.000000e+00 4.729518e+01 4.929808e+04 1.000000e+00 7.194027e+05 1.002430e+03
 6.786933e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.445131e-02 2.144752e+03 1.824697e+00 0.000000e+00 1.565844e+04 6.345037e+02 4.162436e-05 6.615922e-02 5.221489e-05 5.894548e-02 0.000000e+00 4.723991e+01 4.926451e+04 1.000000e+00 7.189194e+05 1.001756e+03
 6.788900e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.436159e-02 2.145055e+03 1.822698e+00 0.000000e+00 1.562215e+04 6.342908e+02 4.160761e-05 6.612983e-02 5.210342e-05 5.881965e-02 0.000000e+00 4.718471e+01 4.923096e+04 1.000000e+00 7.184372e+05 1.001084e+03
 6.790866e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.427213e-02 2.145357e+03 1.820699e+00 0.000000e+00 1.558600e+04 6.340783e+02 4.159089e-05 6.610048e-02 5.199233e-05 5.869423e-02 0.000000e+00 4.712963e+01 4.919747e+04 1.000000e+00 7.179558e+05 1.000414e+03
 6.792833e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.418294e-02 2.145658e+03 1.818699e+00 0.000000e+00 1.554997e+04 6.338661e+02 4.157419e-05 6.607118e-02 5.188160e-05 5.856923e-02 0.000000e+00 4.707466e+01 4.916403e+04 1.000000e+00 7.174754e+05 9.997442e+02
 6.794800e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.409402e-02 2.145959e+03 1.816699e+00 0.000000e+00 1.551408e+04 6.336543e+02 4.155753e-05 6.604192e-02 5.177126e-05 5.844467e-02 0.000000e+00 4.701981e+01 4.913065e+04 1.000000e+00 7.169961e+05 9.990763e+02
 6.796767e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.400535e-02 2.146259e+03 1.814701e+00 0.000000e+00 1.547831e+04 6.334428e+02 4.154088e-05 6.601271e-02 5.166128e-05 5.832051e-02 0.000000e+00 4.696507e+01 4.909732e+04 1.000000e+00 7.165176e+05 9.984095e+02
 6.798733e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.391692e-02 2.146558e+03 1.812701e+00 0.000000e+00 1.544267e+04 6.332317e+02 4.152426e-05 6.598354e-02 5.155163e-05 5.819673e-02 0.000000e+00 4.691044e+01 4.906404e+04 1.000000e+00 7.160399e+05 9.977439e+02
 6.800700e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.382883e-02 2.146857e+03 1.810693e+00 0.000000e+00 1.540718e+04 6.330210e+02 4.150768e-05 6.595445e-02 5.144246e-05 5.807349e-02 0.000000e+00 4.685599e+01 4.903084e+04 1.000000e+00 7.155636e+05 9.970802e+02
 6.802667e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.374097e-02 2.147155e+03 1.808374e+00 0.000000e+00 1.537180e+04 6.328105e+02 4.149112e-05 6.592537e-02 5.133292e-05 5.794982e-02 0.000000e+00 4.680019e+01 4.899682e+04 1.000000e+00 7.150878e+05 9.964173e+02
 6.804633e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.365336e-02 2.147452e+03 1.806420e+00 0.000000e+00 1.533656e+04 6.326005e+02 4.147458e-05 6.589636e-02 5.122444e-05 5.782736e-02 0.000000e+00 4.674597e+01 4.896374e+04 1.000000e+00 7.146132e+05 9.957559e+02
 6.806600e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.356601e-02 2.147749e+03 1.804444e+00 0.000000e+00 1.530144e+04 6.323908e+02 4.145808e-05 6.586739e-02 5.111631e-05 5.770529e-02 0.000000e+00 4.669182e+01 4.893068e+04 1.000000e+00 7.141395e+05 9.950959e+02
 6.808567e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.347891e-02 2.148045e+03 1.802466e+00 0.000000e+00 1.526645e+04 6.321814e+02 4.144160e-05 6.583847e-02 5.100853e-05 5.758362e-02 0.000000e+00 4.663778e+01 4.889768e+04 1.000000e+00 7.136667e+05 9.944371e+02
 6.810533e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.339206e-02 2.148341e+03 1.800484e+00 0.000000e+00 1.523158e+04 6.319724e+02 4.142514e-05 6.580959e-02 5.090111e-05 5.746236e-02 0.000000e+00 4.658385e+01 4.886473e+04 1.000000e+00 7.131949e+05 9.937796e+02
 6.812500e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.330548e-02 2.148636e+03 1.798499e+00 0.000000e+00 1.519684e+04 6.317637e+02 4.140872e-05 6.578077e-02 5.079406e-05 5.734151e-02 0.000000e+00 4.653005e+01 4.883184e+04 1.000000e+00 7.127240e+05 9.931234e+02
 6.814467e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.321915e-02 2.148930e+03 1.796512e+00 0.000000e+00 1.516222e+04 6.315554e+02 4.139231e-05 6.575198e-02 5.068736e-05 5.722106e-02 0.000000e+00 4.647635e+01 4.879899e+04 1.000000e+00 7.122540e+05 9.924686e+02
 6.816433e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.313304e-02 2.149224e+03 1.794522e+00 0.000000e+00 1.512772e+04 6.313474e+02 4.137594e-05 6.572324e-02 5.058098e-05 5.710096e-02 0.000000e+00 4.642275e+01 4.876620e+04 1.000000e+00 7.117848e+05 9.918148e+02
 6.818400e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.304726e-02 2.149517e+03 1.792520e+00 0.000000e+00 1.509337e+04 6.311398e+02 4.135960e-05 6.569456e-02 5.047506e-05 5.698139e-02 0.000000e+00 4.636932e+01 4.873349e+04 1.000000e+00 7.113169e+05 9.911628e+02
 6.820367e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.296171e-02 2.149809e+03 1.790240e+00 0.000000e+00 1.505912e+04 6.309325e+02 4.134327e-05 6.566592e-02 5.036876e-05 5.686139e-02 0.000000e+00 4.631472e+01 4.870004e+04 1.000000e+00 7.108496e+05 9.905117e+02
 6.822334e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.287640e-02 2.150101e+03 1.788280e+00 0.000000e+00 1.502501e+04 6.307255e+02 4.132698e-05 6.563732e-02 5.026352e-05 5.674257e-02 0.000000e+00 4.626152e+01 4.866744e+04 1.000000e+00 7.103834e+05 9.898620e+02
 6.824300e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.279134e-02 2.150392e+03 1.786298e+00 0.000000e+00 1.499101e+04 6.305190e+02 4.131071e-05 6.560878e-02 5.015860e-05 5.662414e-02 0.000000e+00 4.620840e+01 4.863487e+04 1.000000e+00 7.099181e+05 9.892137e+02
 6.826267e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.270652e-02 2.150683e+03 1.784310e+00 0.000000e+00 1.495714e+04 6.303127e+02 4.129447e-05 6.558028e-02 5.005403e-05 5.650608e-02 0.000000e+00 4.615538e+01 4.860235e+04 1.000000e+00 7.094537e+05 9.885666e+02
 6.828234e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.262196e-02 2.150973e+03 1.782317e+00 0.000000e+00 1.492338e+04 6.301068e+02 4.127826e-05 6.555182e-02 4.994981e-05 5.638843e-02 0.000000e+00 4.610248e+01 4.856989e+04 1.000000e+00 7.089903e+05 9.879208e+02
 6.830200e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.253765e-02 2.151262e+03 1.780317e+00 0.000000e+00 1.488975e+04 6.299012e+02 4.126207e-05 6.552342e-02 4.984594e-05 5.627117e-02 0.000000e+00 4.604969e+01 4.853748e+04 1.000000e+00 7.085277e+05 9.872764e+02
 6.832167e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.245358e-02 2.151551e+03 1.778313e+00 0.000000e+00 1.485624e+04 6.296960e+02 4.124591e-05 6.549506e-02 4.974241e-05 5.615430e-02 0.000000e+00 4.599701e+01 4.850511e+04 1.000000e+00 7.080661e+05 9.866331e+02
 6.834134e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.236973e-02 2.151839e+03 1.776304e+00 0.000000e+00 1.482284e+04 6.294910e+02 4.122977e-05 6.546673e-02 4.963919e-05 5.603777e-02 0.000000e+00 4.594442e+01 4.847280e+04 1.000000e+00 7.076053e+05 9.859910e+02
 6.836100e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.228620e-02 2.152127e+03 1.774281e+00 0.000000e+00 1.478959e+04 6.292866e+02 4.121367e-05 6.543848e-02 4.953641e-05 5.592175e-02 0.000000e+00 4.589201e+01 4.844056e+04 1.000000e+00 7.071457e+05 9.853506e+02
