# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0] 19:e[0] 20:T[0] 21:M_local
 6.733832e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.071635e-02 2.175029e+03 1.669884e+00 0.000000e+00 1.360906e+04 6.129203e+02 3.992305e-05 6.317419e-02 4.877792e-05 5.506548e-02 0.000000e+00 4.462486e+01 4.639899e+04 1.000000e+00 6.708416e+05 9.347637e+02 3.548633e+00
 6.735799e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.064127e-02 2.175280e+03 1.666989e+00 0.000000e+00 1.358073e+04 6.127359e+02 3.990849e-05 6.314865e-02 4.868324e-05 5.495860e-02 0.000000e+00 4.457579e+01 4.636936e+04 1.000000e+00 6.704380e+05 9.342014e+02 3.550111e+00
 6.737766e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.056718e-02 2.175529e+03 1.664139e+00 0.000000e+00 1.355279e+04 6.125535e+02 3.989409e-05 6.312338e-02 4.858970e-05 5.485300e-02 0.000000e+00 4.452706e+01 4.633994e+04 1.000000e+00 6.700389e+05 9.336452e+02 3.551575e+00
 6.739733e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.049169e-02 2.175781e+03 1.661213e+00 0.000000e+00 1.352436e+04 6.123679e+02 3.987943e-05 6.309768e-02 4.849464e-05 5.474569e-02 0.000000e+00 4.447779e+01 4.631016e+04 1.000000e+00 6.696329e+05 9.330795e+02 3.553062e+00
 6.741699e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.041962e-02 2.176027e+03 1.658454e+00 0.000000e+00 1.349719e+04 6.121895e+02 3.986534e-05 6.307297e-02 4.840351e-05 5.464281e-02 0.000000e+00 4.442993e+01 4.628127e+04 1.000000e+00 6.692428e+05 9.325360e+02 3.554500e+00
 6.743666e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.034008e-02 2.176293e+03 1.655386e+00 0.000000e+00 1.346731e+04 6.119944e+02 3.984994e-05 6.304595e-02 4.830395e-05 5.453041e-02 0.000000e+00 4.437891e+01 4.625033e+04 1.000000e+00 6.688163e+05 9.319417e+02 3.556068e+00
 6.745633e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.027777e-02 2.176498e+03 1.652885e+00 0.000000e+00 1.344381e+04 6.118391e+02 3.983767e-05 6.302443e-02 4.822481e-05 5.444107e-02 0.000000e+00 4.433657e+01 4.622475e+04 1.000000e+00 6.684769e+05 9.314688e+02 3.557305e+00
 6.747599e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.016169e-02 2.176885e+03 1.648412e+00 0.000000e+00 1.340026e+04 6.115537e+02 3.981513e-05 6.298490e-02 4.807905e-05 5.427653e-02 0.000000e+00 4.426097e+01 4.617892e+04 1.000000e+00 6.678535e+05 9.306001e+02 3.559598e+00
 6.749566e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.008661e-02 2.177138e+03 1.645345e+00 0.000000e+00 1.337206e+04 6.113675e+02 3.980042e-05 6.295910e-02 4.798421e-05 5.416946e-02 0.000000e+00 4.421060e+01 4.614839e+04 1.000000e+00 6.674468e+05 9.300334e+02 3.561096e+00
 6.751533e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.001363e-02 2.177384e+03 1.642583e+00 0.000000e+00 1.334466e+04 6.111863e+02 3.978611e-05 6.293400e-02 4.789240e-05 5.406581e-02 0.000000e+00 4.416245e+01 4.611920e+04 1.000000e+00 6.670512e+05 9.294821e+02 3.562555e+00
 6.753499e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.994089e-02 2.177629e+03 1.639830e+00 0.000000e+00 1.331737e+04 6.110056e+02 3.977184e-05 6.290897e-02 4.780099e-05 5.396262e-02 0.000000e+00 4.411454e+01 4.609013e+04 1.000000e+00 6.666569e+05 9.289327e+02 3.564010e+00
 6.755466e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.986909e-02 2.177872e+03 1.637146e+00 0.000000e+00 1.329045e+04 6.108268e+02 3.975772e-05 6.288421e-02 4.771068e-05 5.386067e-02 0.000000e+00 4.406696e+01 4.606126e+04 1.000000e+00 6.662668e+05 9.283892e+02 3.565451e+00
 6.757433e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.979594e-02 2.178118e+03 1.634406e+00 0.000000e+00 1.326305e+04 6.106450e+02 3.974335e-05 6.285901e-02 4.761889e-05 5.375705e-02 0.000000e+00 4.401885e+01 4.603203e+04 1.000000e+00 6.658701e+05 9.278364e+02 3.566915e+00
 6.759399e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.972609e-02 2.178359e+03 1.631847e+00 0.000000e+00 1.323687e+04 6.104701e+02 3.972954e-05 6.283479e-02 4.753089e-05 5.365771e-02 0.000000e+00 4.397212e+01 4.600368e+04 1.000000e+00 6.654889e+05 9.273052e+02 3.568330e+00
 6.761366e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.964896e-02 2.178619e+03 1.629026e+00 0.000000e+00 1.320805e+04 6.102788e+02 3.971443e-05 6.280828e-02 4.743467e-05 5.354909e-02 0.000000e+00 4.392225e+01 4.597329e+04 1.000000e+00 6.650719e+05 9.267241e+02 3.569875e+00
 6.763333e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.958852e-02 2.178819e+03 1.626743e+00 0.000000e+00 1.318539e+04 6.101265e+02 3.970240e-05 6.278718e-02 4.735820e-05 5.346276e-02 0.000000e+00 4.388089e+01 4.594819e+04 1.000000e+00 6.647399e+05 9.262616e+02 3.571094e+00
 6.765300e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.947598e-02 2.179196e+03 1.622692e+00 0.000000e+00 1.314340e+04 6.098467e+02 3.968029e-05 6.274842e-02 4.721740e-05 5.330380e-02 0.000000e+00 4.380706e+01 4.590320e+04 1.000000e+00 6.641305e+05 9.254123e+02 3.573351e+00
 6.767266e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.940315e-02 2.179443e+03 1.619927e+00 0.000000e+00 1.311619e+04 6.096641e+02 3.966586e-05 6.272311e-02 4.712572e-05 5.320031e-02 0.000000e+00 4.375784e+01 4.587323e+04 1.000000e+00 6.637326e+05 9.248580e+02 3.574827e+00
 6.769233e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.933234e-02 2.179684e+03 1.617470e+00 0.000000e+00 1.308976e+04 6.094863e+02 3.965182e-05 6.269847e-02 4.703696e-05 5.310011e-02 0.000000e+00 4.371078e+01 4.584456e+04 1.000000e+00 6.633456e+05 9.243187e+02 3.576265e+00
 6.771200e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.926174e-02 2.179924e+03 1.615035e+00 0.000000e+00 1.306342e+04 6.093090e+02 3.963781e-05 6.267391e-02 4.694857e-05 5.300032e-02 0.000000e+00 4.366395e+01 4.581600e+04 1.000000e+00 6.629598e+05 9.237811e+02 3.577699e+00
 6.773166e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.919206e-02 2.180161e+03 1.612677e+00 0.000000e+00 1.303743e+04 6.091336e+02 3.962395e-05 6.264960e-02 4.686123e-05 5.290173e-02 0.000000e+00 4.361745e+01 4.578765e+04 1.000000e+00 6.625781e+05 9.232492e+02 3.579119e+00
 6.775133e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.912105e-02 2.180401e+03 1.610280e+00 0.000000e+00 1.301098e+04 6.089551e+02 3.960984e-05 6.262486e-02 4.677245e-05 5.280150e-02 0.000000e+00 4.357041e+01 4.575894e+04 1.000000e+00 6.621898e+05 9.227081e+02 3.580563e+00
 6.777100e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.905323e-02 2.180636e+03 1.608057e+00 0.000000e+00 1.298570e+04 6.087835e+02 3.959628e-05 6.260108e-02 4.668732e-05 5.270540e-02 0.000000e+00 4.352473e+01 4.573109e+04 1.000000e+00 6.618166e+05 9.221882e+02 3.581958e+00
 6.779066e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.897828e-02 2.180891e+03 1.605623e+00 0.000000e+00 1.295785e+04 6.085955e+02 3.958143e-05 6.257504e-02 4.659415e-05 5.260021e-02 0.000000e+00 4.347592e+01 4.570120e+04 1.000000e+00 6.614080e+05 9.216188e+02 3.583483e+00
 6.781033e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.891954e-02 2.181087e+03 1.603656e+00 0.000000e+00 1.293594e+04 6.084458e+02 3.956960e-05 6.255430e-02 4.652010e-05 5.251662e-02 0.000000e+00 4.343547e+01 4.567653e+04 1.000000e+00 6.610827e+05 9.211655e+02 3.584687e+00
 6.783000e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.881022e-02 2.181456e+03 1.600179e+00 0.000000e+00 1.289538e+04 6.081711e+02 3.954789e-05 6.251622e-02 4.638383e-05 5.236279e-02 0.000000e+00 4.336327e+01 4.563233e+04 1.000000e+00 6.604859e+05 9.203339e+02 3.586912e+00
 6.784966e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.873942e-02 2.181698e+03 1.597795e+00 0.000000e+00 1.286908e+04 6.079916e+02 3.953371e-05 6.249134e-02 4.629503e-05 5.226254e-02 0.000000e+00 4.331510e+01 4.560286e+04 1.000000e+00 6.600960e+05 9.197906e+02 3.588370e+00
 6.786933e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.867057e-02 2.181934e+03 1.595710e+00 0.000000e+00 1.284351e+04 6.078168e+02 3.951990e-05 6.246713e-02 4.620904e-05 5.216547e-02 0.000000e+00 4.326905e+01 4.557467e+04 1.000000e+00 6.597166e+05 9.192620e+02 3.589789e+00
 6.788900e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.860192e-02 2.182168e+03 1.593646e+00 0.000000e+00 1.281804e+04 6.076426e+02 3.950612e-05 6.244297e-02 4.612340e-05 5.206879e-02 0.000000e+00 4.322321e+01 4.554659e+04 1.000000e+00 6.593384e+05 9.187349e+02 3.591205e+00
 6.790866e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.853414e-02 2.182401e+03 1.591652e+00 0.000000e+00 1.279290e+04 6.074701e+02 3.949249e-05 6.241906e-02 4.603875e-05 5.197323e-02 0.000000e+00 4.317769e+01 4.551870e+04 1.000000e+00 6.589640e+05 9.182133e+02 3.592608e+00
 6.792833e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.846505e-02 2.182636e+03 1.589622e+00 0.000000e+00 1.276731e+04 6.072945e+02 3.947861e-05 6.239473e-02 4.595269e-05 5.187607e-02 0.000000e+00 4.313163e+01 4.549046e+04 1.000000e+00 6.585832e+05 9.176827e+02 3.594034e+00
 6.794800e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.839906e-02 2.182867e+03 1.587744e+00 0.000000e+00 1.274284e+04 6.071257e+02 3.946527e-05 6.237133e-02 4.587016e-05 5.178290e-02 0.000000e+00 4.308690e+01 4.546306e+04 1.000000e+00 6.582172e+05 9.171726e+02 3.595412e+00
 6.796767e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.832610e-02 2.183116e+03 1.585688e+00 0.000000e+00 1.271588e+04 6.069407e+02 3.945066e-05 6.234570e-02 4.577979e-05 5.168089e-02 0.000000e+00 4.303908e+01 4.543365e+04 1.000000e+00 6.578162e+05 9.166139e+02 3.596919e+00
 6.798733e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.826891e-02 2.183309e+03 1.584015e+00 0.000000e+00 1.269467e+04 6.067935e+02 3.943901e-05 6.232528e-02 4.570796e-05 5.159980e-02 0.000000e+00 4.299947e+01 4.540938e+04 1.000000e+00 6.574970e+05 9.161691e+02 3.598109e+00
 6.800700e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.816246e-02 2.183670e+03 1.581049e+00 0.000000e+00 1.265538e+04 6.065231e+02 3.941764e-05 6.228780e-02 4.557575e-05 5.145055e-02 0.000000e+00 4.292873e+01 4.536587e+04 1.000000e+00 6.569111e+05 9.153527e+02 3.600309e+00
 6.802667e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.809350e-02 2.183907e+03 1.578985e+00 0.000000e+00 1.262990e+04 6.063463e+02 3.940367e-05 6.226330e-02 4.548958e-05 5.135327e-02 0.000000e+00 4.288153e+01 4.533686e+04 1.000000e+00 6.565283e+05 9.148193e+02 3.601750e+00
 6.804633e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.802643e-02 2.184139e+03 1.577200e+00 0.000000e+00 1.260513e+04 6.061743e+02 3.939007e-05 6.223945e-02 4.540612e-05 5.125905e-02 0.000000e+00 4.283640e+01 4.530911e+04 1.000000e+00 6.561558e+05 9.143002e+02 3.603154e+00
 6.806600e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.795954e-02 2.184369e+03 1.575422e+00 0.000000e+00 1.258045e+04 6.060026e+02 3.937650e-05 6.221566e-02 4.532298e-05 5.116519e-02 0.000000e+00 4.279147e+01 4.528146e+04 1.000000e+00 6.557843e+05 9.137825e+02 3.604555e+00
 6.808567e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.789350e-02 2.184597e+03 1.573693e+00 0.000000e+00 1.255608e+04 6.058327e+02 3.936307e-05 6.219211e-02 4.524080e-05 5.107242e-02 0.000000e+00 4.274685e+01 4.525400e+04 1.000000e+00 6.554166e+05 9.132702e+02 3.605943e+00
 6.810533e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.782617e-02 2.184828e+03 1.571923e+00 0.000000e+00 1.253127e+04 6.056598e+02 3.934940e-05 6.216814e-02 4.515724e-05 5.097809e-02 0.000000e+00 4.270170e+01 4.522619e+04 1.000000e+00 6.550425e+05 9.127490e+02 3.607353e+00
 6.812500e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.776186e-02 2.185054e+03 1.570270e+00 0.000000e+00 1.250755e+04 6.054936e+02 3.933625e-05 6.214509e-02 4.507710e-05 5.088762e-02 0.000000e+00 4.265786e+01 4.519922e+04 1.000000e+00 6.546829e+05 9.122479e+02 3.608717e+00
 6.814467e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.769071e-02 2.185300e+03 1.568448e+00 0.000000e+00 1.248140e+04 6.053113e+02 3.932184e-05 6.211982e-02 4.498929e-05 5.078849e-02 0.000000e+00 4.261093e+01 4.517023e+04 1.000000e+00 6.542888e+05 9.116987e+02 3.610209e+00
 6.816433e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.763493e-02 2.185489e+03 1.566947e+00 0.000000e+00 1.246082e+04 6.051661e+02 3.931036e-05 6.209969e-02 4.491950e-05 5.070970e-02 0.000000e+00 4.257209e+01 4.514633e+04 1.000000e+00 6.539750e+05 9.112615e+02 3.611387e+00
 6.818400e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.753117e-02 2.185843e+03 1.564247e+00 0.000000e+00 1.242274e+04 6.048997e+02 3.928930e-05 6.206276e-02 4.479110e-05 5.056476e-02 0.000000e+00 4.250274e+01 4.510348e+04 1.000000e+00 6.533994e+05 9.104594e+02 3.613564e+00
 6.820367e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.746393e-02 2.186076e+03 1.562331e+00 0.000000e+00 1.239802e+04 6.047255e+02 3.927553e-05 6.203861e-02 4.470737e-05 5.047023e-02 0.000000e+00 4.245645e+01 4.507490e+04 1.000000e+00 6.530232e+05 9.099352e+02 3.614990e+00
 6.822334e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.739852e-02 2.186303e+03 1.560671e+00 0.000000e+00 1.237399e+04 6.045560e+02 3.926212e-05 6.201510e-02 4.462628e-05 5.037869e-02 0.000000e+00 4.241218e+01 4.504756e+04 1.000000e+00 6.526570e+05 9.094250e+02 3.616379e+00
 6.824300e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.733329e-02 2.186529e+03 1.558999e+00 0.000000e+00 1.235005e+04 6.043868e+02 3.924875e-05 6.199165e-02 4.454549e-05 5.028748e-02 0.000000e+00 4.236811e+01 4.502032e+04 1.000000e+00 6.522918e+05 9.089161e+02 3.617766e+00
 6.826267e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.726888e-02 2.186754e+03 1.557351e+00 0.000000e+00 1.232641e+04 6.042194e+02 3.923551e-05 6.196843e-02 4.446564e-05 5.019734e-02 0.000000e+00 4.232435e+01 4.499327e+04 1.000000e+00 6.519304e+05 9.084126e+02 3.619140e+00
 6.828234e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.720321e-02 2.186980e+03 1.555647e+00 0.000000e+00 1.230234e+04 6.040490e+02 3.922203e-05 6.194480e-02 4.438444e-05 5.010568e-02 0.000000e+00 4.228007e+01 4.496587e+04 1.000000e+00 6.515628e+05 9.079002e+02 3.620536e+00
 6.830200e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.714050e-02 2.187202e+03 1.554033e+00 0.000000e+00 1.227933e+04 6.038851e+02 3.920907e-05 6.192208e-02 4.430657e-05 5.001777e-02 0.000000e+00 4.223706e+01 4.493930e+04 1.000000e+00 6.512093e+05 9.074078e+02 3.621885e+00
 6.832167e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.707109e-02 2.187443e+03 1.552233e+00 0.000000e+00 1.225396e+04 6.037054e+02 3.919486e-05 6.189716e-02 4.422121e-05 4.992140e-02 0.000000e+00 4.219101e+01 4.491072e+04 1.000000e+00 6.508218e+05 9.068678e+02 3.623363e+00
 6.834134e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.701667e-02 2.187629e+03 1.550732e+00 0.000000e+00 1.223399e+04 6.035623e+02 3.918354e-05 6.187732e-02 4.415337e-05 4.984482e-02 0.000000e+00 4.215291e+01 4.488717e+04 1.000000e+00 6.505132e+05 9.064378e+02 3.624530e+00
 6.836100e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.691551e-02 2.187977e+03 1.547988e+00 0.000000e+00 1.219705e+04 6.032998e+02 3.916279e-05 6.184093e-02 4.402864e-05 4.970401e-02 0.000000e+00 4.208490e+01 4.484497e+04 1.000000e+00 6.499477e+05 9.056498e+02 3.626683e+00
 6.838067e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.684993e-02 2.188206e+03 1.546018e+00 0.000000e+00 1.217307e+04 6.031282e+02 3.914921e-05 6.181712e-02 4.394728e-05 4.961216e-02 0.000000e+00 4.203949e+01 4.481681e+04 1.000000e+00 6.495779e+05 9.051345e+02 3.628095e+00
 6.840034e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.678615e-02 2.188429e+03 1.544287e+00 0.000000e+00 1.214977e+04 6.029611e+02 3.913600e-05 6.179395e-02 4.386848e-05 4.952321e-02 0.000000e+00 4.199607e+01 4.478988e+04 1.000000e+00 6.492181e+05 9.046331e+02 3.629470e+00
 6.842000e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.672254e-02 2.188651e+03 1.542527e+00 0.000000e+00 1.212654e+04 6.027945e+02 3.912281e-05 6.177084e-02 4.378998e-05 4.943459e-02 0.000000e+00 4.195285e+01 4.476304e+04 1.000000e+00 6.488592e+05 9.041331e+02 3.630842e+00
 6.843967e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.665974e-02 2.188871e+03 1.540773e+00 0.000000e+00 1.210361e+04 6.026295e+02 3.910977e-05 6.174796e-02 4.371241e-05 4.934702e-02 0.000000e+00 4.190993e+01 4.473640e+04 1.000000e+00 6.485041e+05 9.036383e+02 3.632201e+00
 6.845934e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.659572e-02 2.189093e+03 1.538950e+00 0.000000e+00 1.208028e+04 6.024616e+02 3.909649e-05 6.172468e-02 4.363353e-05 4.925797e-02 0.000000e+00 4.186650e+01 4.470941e+04 1.000000e+00 6.481429e+05 9.031349e+02 3.633582e+00
 6.847901e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.653460e-02 2.189311e+03 1.537202e+00 0.000000e+00 1.205797e+04 6.023003e+02 3.908372e-05 6.170230e-02 4.355790e-05 4.917259e-02 0.000000e+00 4.182434e+01 4.468324e+04 1.000000e+00 6.477957e+05 9.026512e+02 3.634916e+00
 6.849867e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.646692e-02 2.189548e+03 1.535239e+00 0.000000e+00 1.203335e+04 6.021232e+02 3.906972e-05 6.167775e-02 4.347495e-05 4.907895e-02 0.000000e+00 4.177915e+01 4.465508e+04 1.000000e+00 6.474149e+05 9.021206e+02 3.636379e+00
 6.851834e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.641387e-02 2.189730e+03 1.533598e+00 0.000000e+00 1.201399e+04 6.019822e+02 3.905857e-05 6.165820e-02 4.340906e-05 4.900456e-02 0.000000e+00 4.174180e+01 4.463189e+04 1.000000e+00 6.471118e+05 9.016982e+02 3.637534e+00
 6.853801e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.631531e-02 2.190071e+03 1.530572e+00 0.000000e+00 1.197819e+04 6.017239e+02 3.903813e-05 6.162237e-02 4.328796e-05 4.886786e-02 0.000000e+00 4.167514e+01 4.459034e+04 1.000000e+00 6.465566e+05 9.009245e+02 3.639662e+00
 6.855767e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.625142e-02 2.190295e+03 1.528405e+00 0.000000e+00 1.195495e+04 6.015550e+02 3.902476e-05 6.159893e-02 4.320896e-05 4.877867e-02 0.000000e+00 4.163062e+01 4.456261e+04 1.000000e+00 6.461935e+05 9.004186e+02 3.641057e+00
 6.857734e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.618928e-02 2.190514e+03 1.526474e+00 0.000000e+00 1.193236e+04 6.013905e+02 3.901175e-05 6.157612e-02 4.313246e-05 4.869231e-02 0.000000e+00 4.158806e+01 4.453609e+04 1.000000e+00 6.458402e+05 8.999264e+02 3.642416e+00
 6.859701e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.612732e-02 2.190732e+03 1.524505e+00 0.000000e+00 1.190985e+04 6.012265e+02 3.899878e-05 6.155337e-02 4.305626e-05 4.860628e-02 0.000000e+00 4.154569e+01 4.450967e+04 1.000000e+00 6.454880e+05 8.994355e+02 3.643772e+00
 6.861667e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.606616e-02 2.190948e+03 1.522540e+00 0.000000e+00 1.188764e+04 6.010641e+02 3.898593e-05 6.153085e-02 4.298096e-05 4.852129e-02 0.000000e+00 4.150363e+01 4.448344e+04 1.000000e+00 6.451395e+05 8.989499e+02 3.645116e+00
 6.863634e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.600381e-02 2.191166e+03 1.520497e+00 0.000000e+00 1.186503e+04 6.008990e+02 3.897287e-05 6.150794e-02 4.290441e-05 4.843486e-02 0.000000e+00 4.146108e+01 4.445687e+04 1.000000e+00 6.447850e+05 8.984559e+02 3.646480e+00
 6.865601e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.594430e-02 2.191379e+03 1.518536e+00 0.000000e+00 1.184342e+04 6.007402e+02 3.896031e-05 6.148592e-02 4.283103e-05 4.835202e-02 0.000000e+00 4.141977e+01 4.443112e+04 1.000000e+00 6.444444e+05 8.979813e+02 3.647798e+00
 6.867567e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.587840e-02 2.191611e+03 1.516337e+00 0.000000e+00 1.181957e+04 6.005661e+02 3.894652e-05 6.146176e-02 4.275052e-05 4.826114e-02 0.000000e+00 4.137547e+01 4.440339e+04 1.000000e+00 6.440707e+05 8.974607e+02 3.649244e+00
 6.869534e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.582674e-02 2.191790e+03 1.514508e+00 0.000000e+00 1.180081e+04 6.004274e+02 3.893555e-05 6.144252e-02 4.268659e-05 4.818896e-02 0.000000e+00 4.133888e+01 4.438057e+04 1.000000e+00 6.437733e+05 8.970462e+02 3.650385e+00
 6.871501e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.573083e-02 2.192124e+03 1.511144e+00 0.000000e+00 1.176615e+04 6.001734e+02 3.891546e-05 6.140729e-02 4.256914e-05 4.805637e-02 0.000000e+00 4.127359e+01 4.433969e+04 1.000000e+00 6.432288e+05 8.962876e+02 3.652485e+00
 6.873467e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.566865e-02 2.192344e+03 1.508763e+00 0.000000e+00 1.174365e+04 6.000073e+02 3.890231e-05 6.138425e-02 4.249252e-05 4.796988e-02 0.000000e+00 4.122999e+01 4.431241e+04 1.000000e+00 6.428728e+05 8.957915e+02 3.653863e+00
 6.875434e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.560819e-02 2.192558e+03 1.506626e+00 0.000000e+00 1.172179e+04 5.998456e+02 3.888952e-05 6.136182e-02 4.241833e-05 4.788613e-02 0.000000e+00 4.118830e+01 4.428632e+04 1.000000e+00 6.425264e+05 8.953088e+02 3.655205e+00
 6.877401e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.554790e-02 2.192771e+03 1.504459e+00 0.000000e+00 1.170000e+04 5.996844e+02 3.887676e-05 6.133945e-02 4.234443e-05 4.780270e-02 0.000000e+00 4.114680e+01 4.426032e+04 1.000000e+00 6.421810e+05 8.948276e+02 3.656543e+00
 6.879368e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.548839e-02 2.192983e+03 1.502307e+00 0.000000e+00 1.167850e+04 5.995249e+02 3.886413e-05 6.131732e-02 4.227142e-05 4.772028e-02 0.000000e+00 4.110562e+01 4.423452e+04 1.000000e+00 6.418394e+05 8.943515e+02 3.657869e+00
 6.881334e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.542775e-02 2.193196e+03 1.500083e+00 0.000000e+00 1.165661e+04 5.993626e+02 3.885129e-05 6.129480e-02 4.219720e-05 4.763649e-02 0.000000e+00 4.106395e+01 4.420839e+04 1.000000e+00 6.414920e+05 8.938674e+02 3.659215e+00
 6.883301e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.536987e-02 2.193405e+03 1.497960e+00 0.000000e+00 1.163570e+04 5.992066e+02 3.883895e-05 6.127316e-02 4.212607e-05 4.755619e-02 0.000000e+00 4.102351e+01 4.418306e+04 1.000000e+00 6.411582e+05 8.934023e+02 3.660516e+00
 6.885268e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.530575e-02 2.193633e+03 1.495598e+00 0.000000e+00 1.161262e+04 5.990354e+02 3.882540e-05 6.124941e-02 4.204800e-05 4.746806e-02 0.000000e+00 4.098011e+01 4.415577e+04 1.000000e+00 6.407919e+05 8.928919e+02 3.661942e+00
 6.887234e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.525550e-02 2.193808e+03 1.493654e+00 0.000000e+00 1.159447e+04 5.988992e+02 3.881461e-05 6.123050e-02 4.198601e-05 4.739809e-02 0.000000e+00 4.094431e+01 4.413334e+04 1.000000e+00 6.405004e+05 8.924857e+02 3.663068e+00
 6.889201e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.516224e-02 2.194134e+03 1.490111e+00 0.000000e+00 1.156094e+04 5.986497e+02 3.879487e-05 6.119589e-02 4.187219e-05 4.726959e-02 0.000000e+00 4.088039e+01 4.409313e+04 1.000000e+00 6.399670e+05 8.917424e+02 3.665139e+00
 6.891168e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.510178e-02 2.194350e+03 1.487638e+00 0.000000e+00 1.153917e+04 5.984865e+02 3.878195e-05 6.117325e-02 4.179792e-05 4.718575e-02 0.000000e+00 4.083771e+01 4.406631e+04 1.000000e+00 6.396181e+05 8.912563e+02 3.666498e+00
 6.893134e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.504298e-02 2.194559e+03 1.485425e+00 0.000000e+00 1.151801e+04 5.983277e+02 3.876938e-05 6.115122e-02 4.172601e-05 4.710457e-02 0.000000e+00 4.079690e+01 4.404065e+04 1.000000e+00 6.392787e+05 8.907834e+02 3.667822e+00
