# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0]-air 19:e[0] 20:T[0]
 6.465760e-04 7.242967e-02 4.378143e-03 6.350937e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 4.674129e-03 6.721536e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 4.987206e-03 7.105826e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 5.317983e-03 7.503231e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 5.667036e-03 7.912999e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 6.034904e-03 8.334191e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 6.422077e-03 8.765667e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 6.828992e-03 9.206078e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 7.256017e-03 9.653853e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 7.703445e-03 1.010720e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 8.171483e-03 1.056410e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 8.660240e-03 1.102231e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 9.169722e-03 1.147938e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 9.699815e-03 1.193265e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.025028e-02 1.237929e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.082076e-02 1.281628e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.141074e-02 1.324052e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.201956e-02 1.364877e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.264644e-02 1.403780e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.329042e-02 1.440432e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.395042e-02 1.474513e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.462520e-02 1.505712e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.531339e-02 1.533736e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.601349e-02 1.558311e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.672388e-02 1.579193e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.744284e-02 1.596167e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.816857e-02 1.609058e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.889917e-02 1.617729e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 7.242967e-02 1.963273e-02 1.622087e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
